Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-18 00:00:00-04:00,29.348701088885736,29.53677037978957,28.80428988399833,29.451644897460938,80283816,0.0,0.0
2014-07-21 00:00:00-04:00,29.286833325545434,29.417985051377244,28.964293639453118,29.17399024963379,41242922,0.0,0.0
2014-07-22 00:00:00-04:00,29.235855778173885,29.677817224389162,29.22991507482793,29.434812545776367,33983045,0.0,0.0
2014-07-23 00:00:00-04:00,29.360084880841377,29.58873762695325,29.323954115894285,29.496187210083008,24663528,0.0,0.0
2014-07-24 00:00:00-04:00,29.5194467521182,29.67039704752629,29.28782366636427,29.36602210998535,20702684,0.0,0.0
2014-07-25 00:00:00-04:00,29.220023031164246,29.29228077710564,29.053234630535904,29.151723861694336,18649061,0.0,0.0
2014-07-28 00:00:00-04:00,29.104702704105186,29.323950252863806,28.940538236216955,29.229915618896484,19736037,0.0,0.0
2014-07-29 00:00:00-04:00,29.138360816445406,29.185377192649888,28.879270009188822,28.982955932617188,26997920,0.0,0.0
2014-07-30 00:00:00-04:00,29.02947485886434,29.175476450664192,28.90326993263484,29.072532653808594,20329662,0.0,0.0
2014-07-31 00:00:00-04:00,28.734995737783677,28.88594601433127,28.210381289490503,28.289567947387695,42055146,0.0,0.0
2014-08-01 00:00:00-04:00,28.230183256703334,28.505358251335863,27.856519039827283,28.01588249206543,39105069,0.0,0.0
2014-08-04 00:00:00-04:00,28.16287395860307,28.475166044306217,27.918383137198152,28.36628532409668,28546159,0.0,0.0
2014-08-05 00:00:00-04:00,28.212859750254104,28.308378616534053,27.844638354372957,27.966388702392578,31024946,0.0,0.0
2014-08-06 00:00:00-04:00,27.80356226459092,28.245031537475334,27.715466433479335,28.030927658081055,26687069,0.0,0.0
2014-08-07 00:00:00-04:00,28.111398656913845,28.204939176726118,27.769904766490523,27.881755828857422,22218835,0.0,0.0
2014-08-08 00:00:00-04:00,27.89165487506972,28.22275537163873,27.732785551530444,28.149507522583008,29895854,0.0,0.0
2014-08-11 00:00:00-04:00,28.209891062712106,28.23463642342569,28.012418502795267,28.1054630279541,24294518,0.0,0.0
2014-08-12 00:00:00-04:00,27.93917207106247,28.007471238994224,27.759021822393848,27.850582122802734,30840441,0.0,0.0
2014-08-13 00:00:00-04:00,28.077251002273684,28.457844123827076,28.00004268103773,28.44695472717285,28784812,0.0,0.0
2014-08-14 00:00:00-04:00,28.516245349937087,28.601370826932218,28.253938097840184,28.440523147583008,19709966,0.0,0.0
2014-08-15 00:00:00-04:00,28.599391169937064,28.674619261734527,28.23612034298134,28.382617950439453,30383189,0.0,0.0
2014-08-18 00:00:00-04:00,28.512781926150467,28.92851383272542,28.507337227367646,28.81220817565918,25682318,0.0,0.0
2014-08-19 00:00:00-04:00,28.952766373100555,29.068577923239324,28.903273756052826,29.04482078552246,19573592,0.0,0.0
2014-08-20 00:00:00-04:00,28.996317826841945,29.036899384160296,28.832497902442395,28.927522659301758,20734771,0.0,0.0
2014-08-21 00:00:00-04:00,28.894362290971593,28.928014918172455,28.76172255089656,28.872089385986328,18296094,0.0,0.0
2014-08-22 00:00:00-04:00,28.882979480146666,28.964443602337276,28.73697788670329,28.832002639770508,15781209,0.0,0.0
2014-08-25 00:00:00-04:00,28.938906369320172,28.952764225339543,28.655812331381256,28.71520233154297,27228551,0.0,0.0
2014-08-26 00:00:00-04:00,28.76766072056369,28.794386312801276,28.536039552221116,28.599388122558594,32793789,0.0,0.0
2014-08-27 00:00:00-04:00,28.5701899866071,28.630570102255636,28.215481891405123,28.259876251220703,34067276,0.0,0.0
2014-08-28 00:00:00-04:00,28.188608042971467,28.371232615445287,28.06685769693904,28.17078971862793,25858801,0.0,0.0
2014-08-29 00:00:00-04:00,28.276206098113562,28.31134484625428,28.065322494232383,28.289567947387695,21675347,0.0,0.0
2014-09-02 00:00:00-04:00,28.30194565398348,28.597907439731397,28.269281247547895,28.573162078857422,31568434,0.0,0.0
2014-09-03 00:00:00-04:00,28.70530530073295,28.853287147227423,28.45784789391184,28.60335350036621,24302540,0.0,0.0
2014-09-04 00:00:00-04:00,28.705301937206965,29.002253819636948,28.66669872257297,28.80329704284668,29163850,0.0,0.0
2014-09-05 00:00:00-04:00,28.902282119411257,29.02947527155029,28.801812667679968,29.006214141845703,32647388,0.0,0.0
2014-09-08 00:00:00-04:00,29.031950372646644,29.287822806046933,29.017102399584513,29.186365127563477,28620362,0.0,0.0
2014-09-09 00:00:00-04:00,29.14578150474316,29.150730198017964,28.705302367693022,28.755290985107422,25744488,0.0,0.0
2014-09-10 00:00:00-04:00,28.77954364727392,28.87852698338416,28.553859369162833,28.85873031616211,19547521,0.0,0.0
2014-09-11 00:00:00-04:00,28.72312291133001,28.79488654195704,28.520205646741463,28.772119522094727,24420864,0.0,0.0
2014-09-12 00:00:00-04:00,28.75479499740525,28.786469282707493,28.431117537541464,28.488527297973633,32033708,0.0,0.0
2014-09-15 00:00:00-04:00,28.35589054065471,28.455369874441843,28.121793122734594,28.36380958557129,31951483,0.0,0.0
2014-09-16 00:00:00-04:00,28.34698346393758,28.779543576051,28.34203477043176,28.702829360961914,29607064,0.0,0.0
2014-09-17 00:00:00-04:00,28.705797897454318,29.077481861969815,28.644675667758815,28.94137954711914,33856699,0.0,0.0
2014-09-18 00:00:00-04:00,29.051745946271694,29.17745486762667,28.952762618163437,29.164093017578125,28891103,0.0,0.0
2014-09-19 00:00:00-04:00,29.274462368995525,29.52093153975867,29.175479032384793,29.501134872436523,74732617,0.0,0.0
2014-09-22 00:00:00-04:00,29.38928171711909,29.395665417748972,28.876544851402457,29.070058822631836,33790518,0.0,0.0
2014-09-23 00:00:00-04:00,29.044320654324217,29.044320654324217,28.7547937321281,28.761226654052734,29428575,0.0,0.0
2014-09-24 00:00:00-04:00,28.77756087691842,29.181909236491332,28.731038618388354,29.10074234008789,34562632,0.0,0.0
2014-09-25 00:00:00-04:00,29.078970494019654,29.10025139110517,28.417263518162514,28.4608154296875,38519466,0.0,0.0
2014-09-26 00:00:00-04:00,28.510308064974595,28.66818729401732,28.44101878164869,28.561779022216797,28873054,0.0,0.0
2014-09-29 00:00:00-04:00,28.29699739153789,28.615724308337672,28.268291560870885,28.525156021118164,25648224,0.0,0.0
2014-09-30 00:00:00-04:00,28.553365099563624,28.69788058017242,28.351437959122745,28.57464599609375,32434806,0.0,0.0
2014-10-01 00:00:00-04:00,28.507832891715054,28.585535330577976,28.06240504293269,28.124765396118164,28909153,0.0,0.0
2014-10-02 00:00:00-04:00,28.077249693464406,28.304912284390653,27.87977715823185,28.21434211730957,23568530,0.0,0.0
2014-10-03 00:00:00-04:00,28.361335736419,28.567963556782207,28.334114137362675,28.471702575683594,22834521,0.0,0.0
2014-10-06 00:00:00-04:00,28.645913709147397,28.75479631798948,28.4301287259948,28.57415008544922,24292512,0.0,0.0
2014-10-07 00:00:00-04:00,28.428149040913947,28.47120683733513,27.900564193725586,27.900564193725586,38226664,0.0,0.0
2014-10-08 00:00:00-04:00,27.99113782092391,28.40241514702492,27.591242111359616,28.334115982055664,39817018,0.0,0.0
2014-10-09 00:00:00-04:00,28.26878638837514,28.284128473848554,27.668943787170136,27.75901985168457,50496258,0.0,0.0
2014-10-10 00:00:00-04:00,27.602625399450496,27.969360694351195,26.926070464474922,26.947847366333008,61638766,0.0,0.0
2014-10-13 00:00:00-04:00,26.972590310630025,27.19580022166647,26.38413315313737,26.389575958251953,51633371,0.0,0.0
2014-10-14 00:00:00-04:00,26.67118868091151,27.08147589473474,26.387598625189003,26.623676300048828,44451708,0.0,0.0
2014-10-15 00:00:00-04:00,26.280695504217174,26.369287340391683,25.651654847123055,26.232194900512695,74387672,0.0,0.0
2014-10-16 00:00:00-04:00,25.68629896885298,26.20250035526282,25.488332287845758,25.958999633789062,74171079,0.0,0.0
2014-10-17 00:00:00-04:00,26.09460761336129,26.279212440961928,25.168119011143347,25.298778533935547,110787334,0.0,0.0
2014-10-20 00:00:00-04:00,25.213650999177094,25.822896859831506,25.146836067166017,25.777362823486328,52150788,0.0,0.0
2014-10-21 00:00:00-04:00,25.99265047972397,26.07183903406791,25.691740031295698,26.059465408325195,46725935,0.0,0.0
2014-10-22 00:00:00-04:00,26.22526324498919,26.715727181784622,26.171316055035305,26.364830017089844,58385859,0.0,0.0
2014-10-23 00:00:00-04:00,26.69197634562503,27.082961016839356,26.52023925465727,26.922609329223633,46976621,0.0,0.0
2014-10-24 00:00:00-04:00,26.941413245062737,26.967148721954974,26.517266308961016,26.714740753173828,39462046,0.0,0.0
2014-10-27 00:00:00-04:00,26.578637805569723,26.94388887215873,26.578637805569723,26.76373863220215,23706909,0.0,0.0
2014-10-28 00:00:00-04:00,26.87410208462468,27.170061938728143,26.805802928620214,27.16610336303711,25419598,0.0,0.0
2014-10-29 00:00:00-04:00,27.220545968037,27.427917792432385,27.071079911437103,27.18738555908203,35410955,0.0,0.0
2014-10-30 00:00:00-04:00,27.168582292015735,27.359125932345393,26.899346091426334,27.235891342163086,29113713,0.0,0.0
2014-10-31 00:00:00-04:00,27.6832970779267,27.69418647573756,27.455634452206525,27.66993522644043,40701440,0.0,0.0
2014-11-03 00:00:00-05:00,27.492751134653794,27.611531123021315,27.38040406841934,27.478893280029297,27645693,0.0,0.0
2014-11-04 00:00:00-05:00,27.369022407680024,27.49275299044362,27.18590182672378,27.42395782470703,24884132,0.0,0.0
2014-11-05 00:00:00-05:00,27.55709383271645,27.55709383271645,26.926071029724735,27.01862144470215,40645286,0.0,0.0
2014-11-06 00:00:00-05:00,26.997832558535233,27.06637972168072,26.773634416062105,26.82659149169922,26665008,0.0,0.0
2014-11-07 00:00:00-05:00,27.032972361041363,27.032972361041363,26.659804149900104,26.775615692138672,32675465,0.0,0.0
2014-11-10 00:00:00-05:00,26.79788499982795,27.200255020106276,26.776108099746736,27.09632110595703,22692131,0.0,0.0
2014-11-11 00:00:00-05:00,27.14581356549252,27.316560515088334,27.037425070889796,27.23489761352539,19310873,0.0,0.0
2014-11-12 00:00:00-05:00,27.239850205637918,27.243312776528988,26.981501525129378,27.087413787841797,22593862,0.0,0.0
2014-11-13 00:00:00-05:00,27.2106491056552,27.2106491056552,26.897859131126566,26.991893768310547,26787343,0.0,0.0
2014-11-14 00:00:00-05:00,27.05622915744751,27.05622915744751,26.832031042170417,26.943387985229492,25790614,0.0,0.0
2014-11-17 00:00:00-05:00,26.902809307904384,26.91320270015758,26.43169709376961,26.552902221679688,34520517,0.0,0.0
2014-11-18 00:00:00-05:00,26.60189877903059,26.821642352190974,26.43709062587286,26.47965431213379,39253475,0.0,0.0
2014-11-19 00:00:00-05:00,26.47817282978764,26.638524525024934,26.234672094910707,26.576662063598633,27844237,0.0,0.0
2014-11-20 00:00:00-05:00,26.292575284887977,26.48361302911372,26.28416212726892,26.469755172729492,31267610,0.0,0.0
2014-11-21 00:00:00-05:00,26.805309558982536,26.831541041607057,26.55537593195529,26.601898193359375,44485801,0.0,0.0
2014-11-24 00:00:00-05:00,26.609320212983086,26.859255723575124,26.5088526539462,26.689496994018555,34127440,0.0,0.0
2014-11-25 00:00:00-05:00,26.676135636568556,26.92260668784539,26.65643741404522,26.77907943725586,35798014,0.0,0.0
2014-11-26 00:00:00-05:00,26.769181733894126,26.802342145815018,26.57923254857312,26.743942260742188,30459397,0.0,0.0
2014-11-28 00:00:00-05:00,26.756314248113544,26.824613414144654,26.5573574541532,26.816200256347656,22966883,0.0,0.0
2014-12-01 00:00:00-05:00,26.671187331346925,26.79541202950579,26.322764484750714,26.418777465820312,42307838,0.0,0.0
2014-12-02 00:00:00-05:00,26.40442601308456,26.50291523590655,26.220811311556766,26.416303634643555,30533600,0.0,0.0
2014-12-03 00:00:00-05:00,26.30197648433912,26.52746196415521,26.19408399378282,26.296037673950195,25559983,0.0,0.0
2014-12-04 00:00:00-05:00,26.28812003033227,26.593981087138282,26.160924979369636,26.59249496459961,27842232,0.0,0.0
2014-12-05 00:00:00-05:00,26.280200791545013,26.37374131905478,25.947616035587508,25.996116638183594,51312493,0.0,0.0
2014-12-08 00:00:00-05:00,26.088666554914024,26.280200294444658,25.923364297363943,26.08124351501465,46587556,0.0,0.0
2014-12-09 00:00:00-05:00,25.841702483992933,26.438080628550374,25.76053747428999,26.397497177124023,37426473,0.0,0.0
2014-12-10 00:00:00-05:00,26.38314400995174,26.543991685785944,26.010964035900983,26.03571128845215,34245764,0.0,0.0
2014-12-11 00:00:00-05:00,26.121826347502157,26.424717037264593,26.08718170915765,26.14855194091797,32216207,0.0,0.0
2014-12-12 00:00:00-05:00,25.909504139051727,26.15646927929489,25.66946792602539,25.66946792602539,39891221,0.0,0.0
2014-12-15 00:00:00-05:00,25.871397296317806,25.889213727936987,25.402708337398277,25.428939819335938,56268061,0.0,0.0
2014-12-16 00:00:00-05:00,25.318081117789383,25.391823090599544,24.201542987782375,24.51779556274414,79285081,0.0,0.0
2014-12-17 00:00:00-05:00,24.597477897230497,25.092396482037596,24.588074622075247,24.98796844482422,57663883,0.0,0.0
2014-12-18 00:00:00-05:00,25.38687317623009,25.43240532099234,24.9785643164784,25.295312881469727,58534266,0.0,0.0
2014-12-19 00:00:00-05:00,25.315603136951378,25.622948420751914,25.087989746591663,25.555145263671875,73804074,0.0,0.0
2014-12-22 00:00:00-05:00,25.541781727974794,26.055508732256172,25.541781727974794,25.976816177368164,54475152,0.0,0.0
2014-12-23 00:00:00-05:00,26.082234692409074,26.456393024279,26.047094046601238,26.259910583496094,43952341,0.0,0.0
2014-12-24 00:00:00-05:00,26.255949731900515,26.31776675004812,26.083222536795898,26.16983413696289,14118657,0.0,0.0
2014-12-26 00:00:00-05:00,26.169833509274035,26.441049919449163,26.09757577209625,26.430160522460938,20810980,0.0,0.0
2014-12-29 00:00:00-05:00,26.339096090997707,26.501924001358134,26.231252819785603,26.247039794921875,45570772,0.0,0.0
2014-12-30 00:00:00-05:00,26.13617982402267,26.287624231073615,26.088667444856743,26.251495361328125,17525986,0.0,0.0
2014-12-31 00:00:00-05:00,26.2925741545845,26.3593890868718,26.022841971929864,26.05253791809082,27364925,0.0,0.0
2015-01-02 00:00:00-05:00,26.181708542569268,26.29356149435355,25.938703873019133,25.97384262084961,28951268,0.0,0.0
2015-01-05 00:00:00-05:00,25.897135925515368,25.95009300790314,25.39231992983995,25.43240737915039,41196796,0.0,0.0
2015-01-06 00:00:00-05:00,25.488329348959635,25.546483119696987,24.79791849875994,24.842954635620117,57998800,0.0,0.0
2015-01-07 00:00:00-05:00,25.092397296418408,25.104473699511246,24.728632333025576,24.800395965576172,41301082,0.0,0.0
2015-01-08 00:00:00-05:00,24.646474332858997,24.918184872527267,24.300525816681375,24.878591537475586,67071641,0.0,0.0
2015-01-09 00:00:00-05:00,24.981537428161584,24.98945458131243,24.488103035157618,24.5564022064209,41427428,0.0,0.0
2015-01-12 00:00:00-05:00,24.495523209022753,24.546797276655266,24.130272149705686,24.37723731994629,46535413,0.0,0.0
2015-01-13 00:00:00-05:00,24.68853821178174,24.89343378377036,24.36931534059334,24.5568904876709,47409807,0.0,0.0
2015-01-14 00:00:00-05:00,24.4811697132285,24.905808853478533,24.399506811021105,24.78900909423828,44714427,0.0,0.0
2015-01-15 00:00:00-05:00,25.02162047419548,25.027065172534495,24.63508854141728,24.83454132080078,54316718,0.0,0.0
2015-01-16 00:00:00-05:00,24.746443861418143,25.151288203838778,24.745947856247557,25.145843505859375,45965854,0.0,0.0
2015-01-20 00:00:00-05:00,25.290363463466,25.364599542689763,25.04369552317936,25.087446212768555,44640224,0.0,0.0
2015-01-21 00:00:00-05:00,25.10477040885701,25.700158461709435,25.052803445681647,25.6387882232666,45374234,0.0,0.0
2015-01-22 00:00:00-05:00,25.80903901276364,26.54399385329427,25.720945071744904,26.447978973388672,53538588,0.0,0.0
2015-01-23 00:00:00-05:00,26.50736717267006,26.833022974629117,26.379182015589713,26.7231502532959,45634948,0.0,0.0
2015-01-26 00:00:00-05:00,26.652873752437234,26.676134882018992,26.214376754218325,26.48855972290039,30874534,0.0,0.0
2015-01-27 00:00:00-05:00,26.229223389778692,26.265354151354362,25.646209015409116,25.667985916137695,38080263,0.0,0.0
2015-01-28 00:00:00-05:00,25.873378438482636,25.88377183057916,25.24087142944336,25.24087142944336,33676205,0.0,0.0
2015-01-29 00:00:00-05:00,25.290364890770473,25.294817579118426,24.805343696310814,25.273536682128906,83727244,0.0,0.0
2015-01-30 00:00:00-05:00,25.53089426372995,26.719194061633104,25.514066055740642,26.45441246032715,112127002,0.0,0.0
2015-02-02 00:00:00-05:00,26.31633093301896,26.37918539980697,25.664027235043704,26.15548324584961,56996054,0.0,0.0
2015-02-03 00:00:00-05:00,26.131724021104986,26.398979958201462,25.89713248819256,26.19309425354004,40773638,0.0,0.0
2015-02-04 00:00:00-05:00,26.193094054451183,26.362951226696786,25.798644967489174,25.872386932373047,33273101,0.0,0.0
2015-02-05 00:00:00-05:00,25.923363851359532,26.156471153875355,25.83922660153243,26.110937118530273,36995292,0.0,0.0
2015-02-06 00:00:00-05:00,26.11390668393877,26.587048309286068,26.05303056567567,26.28019905090332,35270570,0.0,0.0
2015-02-09 00:00:00-05:00,26.131725153900934,26.329693715278083,26.033731937100825,26.12331199645996,25355423,0.0,0.0
2015-02-10 00:00:00-05:00,26.196063714885298,26.61179750235317,26.078273831860038,26.574182510375977,34997823,0.0,0.0
2015-02-11 00:00:00-05:00,26.493014136467572,26.64891500803467,26.39789094044134,26.526174545288086,27555446,0.0,0.0
2015-02-12 00:00:00-05:00,26.58952598876781,26.964178420056157,26.461984493884586,26.870637893676758,32404724,0.0,0.0
2015-02-13 00:00:00-05:00,26.89142706481419,27.216092777551133,26.880537667574256,27.171550750732422,38006060,0.0,0.0
2015-02-17 00:00:00-05:00,27.06365677891128,27.220545874680372,26.779572639249945,26.86618423461914,32336537,0.0,0.0
2015-02-18 00:00:00-05:00,26.79492026502441,26.997341529996884,26.60239449449196,26.710783004760742,29061570,0.0,0.0
2015-02-19 00:00:00-05:00,26.628625825319926,26.87954958885191,26.627141595819996,26.867671966552734,19782163,0.0,0.0
2015-02-20 00:00:00-05:00,26.88053609598724,26.911222158146934,26.51775940727021,26.673660278320312,28887092,0.0,0.0
2015-02-23 00:00:00-05:00,26.530132855967732,26.549386187455156,26.201506695406554,26.325237274169922,29157834,0.0,0.0
2015-02-24 00:00:00-05:00,26.2307075627355,26.56675866793582,26.144097858372287,26.532114028930664,20101036,0.0,0.0
2015-02-25 00:00:00-05:00,26.522712831689784,27.033469508110354,26.500193814572807,26.917163848876953,36519991,0.0,0.0
2015-02-26 00:00:00-05:00,26.884498409739233,27.524428460156592,26.79986704340472,27.491762161254883,46230579,0.0,0.0
2015-02-27 00:00:00-05:00,27.43039244821075,27.948572119288958,27.36407162955321,27.63627815246582,48203982,0.0,0.0
