Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-02 00:00:00-04:00,13.013458352059004,13.334228957865685,12.976937054242738,13.080107688903809,529519200,0.0,0.0
2013-04-03 00:00:00-04:00,13.12819010675992,13.30805380954587,13.095930445421205,13.147059440612793,363216000,0.0,0.0
2013-04-04 00:00:00-04:00,13.200932423046062,13.238669478234613,12.941940793077828,13.017111778259277,358447600,0.0,0.0
2013-04-05 00:00:00-04:00,12.91911596333412,12.932811859181816,12.772425304104988,12.879552841186523,383695200,0.0,0.0
2013-04-08 00:00:00-04:00,12.929767075583223,13.010416256639184,12.857944282631339,12.97115707397461,300829200,0.0,0.0
2013-04-09 00:00:00-04:00,12.97572127991772,13.040848493649335,12.865855067304734,12.994589805603027,306614000,0.0,0.0
2013-04-10 00:00:00-04:00,13.028676394658085,13.301363097499467,12.965069678585154,13.259668350219727,375928000,0.0,0.0
2013-04-11 00:00:00-04:00,13.19971348354401,13.329665604273549,13.123020375397523,13.218278884887695,328364400,0.0,0.0
2013-04-12 00:00:00-04:00,13.21279891656766,13.21279891656766,13.058804835775176,13.080412864685059,238613200,0.0,0.0
2013-04-15 00:00:00-04:00,12.995200159663954,13.02228638766388,12.768469008536803,12.777599334716797,317520000,0.0,0.0
2013-04-16 00:00:00-04:00,12.829945738632356,12.983331164988613,12.799512128741576,12.972071647644043,305771200,0.0,0.0
2013-04-17 00:00:00-04:00,12.790378777141354,12.800422540544606,12.115967573423688,12.25870132446289,945056000,0.0,0.0
2013-04-18 00:00:00-04:00,12.325353889477,12.34970061226208,11.861239153252232,11.931541442871094,666299200,0.0,0.0
2013-04-19 00:00:00-04:00,11.807368234883539,12.16131271480691,11.720022694231915,11.885278701782227,609274400,0.0,0.0
2013-04-22 00:00:00-04:00,11.949493918235223,12.240441214601573,11.90780080455904,12.13300895690918,429920400,0.0,0.0
2013-04-23 00:00:00-04:00,12.294919449507681,12.428523705744162,12.137272408385638,12.360048294067383,664238400,0.0,0.0
2013-04-24 00:00:00-04:00,11.976888417089349,12.637603863536619,11.945236618599486,12.3396577835083,969651200,0.0,0.0
2013-04-25 00:00:00-04:00,12.515261043074283,12.597736296009355,12.386526280814635,12.4285249710083,384837600,0.0,0.0
2013-04-26 00:00:00-04:00,12.472042051588925,12.744727910683537,12.424565176502002,12.69694709777832,764097600,0.0,0.0
2013-04-29 00:00:00-04:00,12.795857082720397,13.196669803487724,12.78216200202314,13.0901517868042,640326400,0.0,0.0
2013-04-30 00:00:00-04:00,13.241712243086106,13.5506146803581,13.14949798754443,13.475442886352539,691538400,0.0,0.0
2013-05-01 00:00:00-04:00,13.526572563344953,13.54087633428051,13.220105677085664,13.369230270385742,506909200,0.0,0.0
2013-05-02 00:00:00-04:00,13.445006234532203,13.652259293321958,13.41000788050896,13.558829307556152,421828400,0.0,0.0
2013-05-03 00:00:00-04:00,13.735043428015663,13.793477515465222,13.669306704971119,13.694567680358887,361300800,0.0,0.0
2013-05-06 00:00:00-04:00,13.868947729437846,14.066463406261011,13.826341177984684,14.0211181640625,496641600,0.0,0.0
2013-05-07 00:00:00-04:00,14.150767404386,14.17450543761561,13.807779235929232,13.958730697631836,483753200,0.0,0.0
2013-05-08 00:00:00-04:00,13.970293978606037,14.162940172799956,13.871993660325407,14.116375923156738,472598000,0.0,0.0
2013-05-09 00:00:00-04:00,14.086353625241165,14.184079166286722,13.956766786271226,13.9932222366333,398487600,0.108929,0.0
2013-05-10 00:00:00-04:00,14.029986127945701,14.083291715444599,13.800528814482089,13.876810073852539,334852000,0.0,0.0
2013-05-13 00:00:00-04:00,13.83208310241701,14.027841790266374,13.831777152775324,13.931034088134766,316948800,0.0,0.0
2013-05-14 00:00:00-04:00,13.903774169565526,13.945131374078262,13.545341791598887,13.597728729248047,447118000,0.0,0.0
2013-05-15 00:00:00-04:00,13.453737556250873,13.510105906178207,12.939066527844313,13.137887954711914,741613600,0.0,0.0
2013-05-16 00:00:00-04:00,12.966027284198182,13.413607071551658,12.833070894773375,13.313429832458496,603204000,0.0,0.0
2013-05-17 00:00:00-04:00,13.45036433380228,13.482224805407128,13.204057782438243,13.27298641204834,427904400,0.0,0.0
2013-05-20 00:00:00-04:00,13.231634938028984,13.657157745902683,13.176185242860486,13.569234848022461,451578400,0.0,0.0
2013-05-21 00:00:00-04:00,13.422792447944172,13.647347943712456,13.301783686055268,13.469051361083984,456022000,0.0,0.0
2013-05-22 00:00:00-04:00,13.603544399011472,13.735276162556284,13.424940989732727,13.520829200744629,443038400,0.0,0.0
2013-05-23 00:00:00-04:00,13.355402860115664,13.668188159889409,13.350501120594787,13.545034408569336,353021200,0.0,0.0
2013-05-24 00:00:00-04:00,13.505514211993214,13.652869062592845,13.490503045011017,13.637245178222656,276166800,0.0,0.0
2013-05-28 00:00:00-04:00,13.78275884020108,13.819826186690218,13.505510435024393,13.523584365844727,386145200,0.0,0.0
2013-05-29 00:00:00-04:00,13.47947395046672,13.709238059585712,13.461092429074526,13.631117820739746,330576400,0.0,0.0
2013-05-30 00:00:00-04:00,13.652560560699174,13.923682653140355,13.617636492066964,13.834227561950684,353519600,0.0,0.0
2013-05-31 00:00:00-04:00,13.862414105102497,14.00333748270367,13.770509759664101,13.777556419372559,384302800,0.0,0.0
2013-06-03 00:00:00-04:00,13.808192073390396,13.858127323690223,13.555452234322498,13.807886123657227,372352400,0.0,0.0
2013-06-04 00:00:00-04:00,13.884471889922581,13.921540886559532,13.705869252818113,13.764688491821289,292728800,0.0,0.0
2013-06-05 00:00:00-04:00,13.652564167772617,13.807885183770777,13.593132209078775,13.636021614074707,290589600,0.0,0.0
2013-06-06 00:00:00-04:00,13.647044870208873,13.693916510315427,13.297191519200458,13.432291984558105,416934000,0.0,0.0
2013-06-07 00:00:00-04:00,13.37224982926139,13.578730661985944,13.257980091892925,13.53492259979248,404535600,0.0,0.0
2013-06-10 00:00:00-04:00,13.624378291995024,13.757640644420873,13.381441979819947,13.44546890258789,450153200,0.0,0.0
2013-06-11 00:00:00-04:00,13.348968376929065,13.564026450180753,13.274830392271282,13.405948638916016,286112400,0.0,0.0
2013-06-12 00:00:00-04:00,13.464155162042173,13.517766699041069,13.219073148863961,13.240211486816406,265227200,0.0,0.0
2013-06-13 00:00:00-04:00,13.249707498338369,13.391853806289175,13.134825062163397,13.355704307556152,285832400,0.0,0.0
2013-06-14 00:00:00-04:00,13.33855029374289,13.365815804169337,13.127166918579551,13.174652099609375,271866000,0.0,0.0
2013-06-17 00:00:00-04:00,13.217235944778015,13.34774146762619,13.184150026055278,13.234391212463379,259414400,0.0,0.0
2013-06-18 00:00:00-04:00,13.220912343441638,13.323233687079778,13.179555149254158,13.22734546661377,195025600,0.0,0.0
2013-06-19 00:00:00-04:00,13.216010118507754,13.223975443790437,12.958675384521484,12.958675384521484,310940000,0.0,0.0
2013-06-20 00:00:00-04:00,12.845322986275804,13.049964813782188,12.718799742054028,12.769960403442383,357310800,0.0,0.0
2013-06-21 00:00:00-04:00,12.820510947401203,12.866770701352644,12.502212034538202,12.667641639709473,481118400,0.0,0.0
2013-06-24 00:00:00-04:00,12.480765691300777,12.519366062500293,12.194326493752554,12.331878662109375,480746000,0.0,0.0
2013-06-25 00:00:00-04:00,12.428688671932957,12.492715595502881,12.218224743017233,12.334638595581055,314162800,0.0,0.0
2013-06-26 00:00:00-04:00,12.373544133204103,12.400809646903967,12.12111030533076,12.194941520690918,367724000,0.0,0.0
2013-06-27 00:00:00-04:00,12.231091965725762,12.296650274624088,12.056164825929484,12.063516616821289,337246000,0.0,0.0
2013-06-28 00:00:00-04:00,11.989376669044711,12.262335240657386,11.91309460124646,12.147760391235352,578516400,0.0,0.0
2013-07-01 00:00:00-04:00,12.336476901472345,12.629961997129179,12.291442580762004,12.536523818969727,391053600,0.0,0.0
2013-07-02 00:00:00-04:00,12.559192918113455,12.916704897002056,12.544181752286304,12.820509910583496,469865200,0.0,0.0
2013-07-03 00:00:00-04:00,12.893118326654044,12.958065560026416,12.788652861828611,12.891280174255371,240928800,0.0,0.0
2013-07-05 00:00:00-04:00,12.878716550701911,12.967558100585546,12.72431507106768,12.787729263305664,274024800,0.0,0.0
2013-07-08 00:00:00-04:00,12.87014011825737,12.897404813072608,12.580330540046361,12.71512508392334,298138400,0.0,0.0
2013-07-09 00:00:00-04:00,12.670704030781803,12.973991728398042,12.572059000748432,12.938761711120605,352584400,0.0,0.0
2013-07-10 00:00:00-04:00,12.854516148434879,13.013819395207534,12.81315895231378,12.88913345336914,281405600,0.0,0.0
2013-07-11 00:00:00-04:00,12.957142004824359,13.119508810183088,12.90261180355367,13.09009838104248,326292400,0.0,0.0
2013-07-12 00:00:00-04:00,13.10113196475595,13.166691100337369,12.971239128577714,13.066207885742188,279563200,0.0,0.0
2013-07-15 00:00:00-04:00,13.020250899254801,13.217846900206997,13.01381695893913,13.094693183898926,241917200,0.0,0.0
2013-07-16 00:00:00-04:00,13.066510456479879,13.19487187475694,12.994518214870107,13.179248809814453,216538000,0.0,0.0
2013-07-17 00:00:00-04:00,13.163928631726105,13.241129366532777,13.118588374799689,13.182615280151367,198990400,0.0,0.0
2013-07-18 00:00:00-04:00,13.276667805899109,13.322314020929912,13.191809316969373,13.227039337158203,218878800,0.0,0.0
2013-07-19 00:00:00-04:00,13.268090681444697,13.295049426721723,13.000032976927157,13.018414497375488,268721600,0.0,0.0
2013-07-22 00:00:00-04:00,13.156579565387226,13.165463558580255,13.034345308399308,13.060078620910645,207796400,0.0,0.0
2013-07-23 00:00:00-04:00,13.050581863408476,13.079991480179602,12.827251691313553,12.835829734802246,369395600,0.0,0.0
2013-07-24 00:00:00-04:00,13.446694258059368,13.620089189879312,13.33426347971481,13.495098114013672,591936800,0.0,0.0
2013-07-25 00:00:00-04:00,13.50092032446898,13.522364616723038,13.35111377424357,13.43352222442627,229493600,0.0,0.0
2013-07-26 00:00:00-04:00,13.335490290725474,13.511336110262448,13.306080670901258,13.509804725646973,200152400,0.0,0.0
2013-07-29 00:00:00-04:00,13.503980373057564,13.785517843368524,13.485599671692444,13.718120574951172,248057600,0.0,0.0
2013-07-30 00:00:00-04:00,13.784600208782733,14.004867613381878,13.762236432852658,13.887535095214844,309422400,0.0,0.0
2013-07-31 00:00:00-04:00,13.93869521338518,14.010686641370317,13.768363056299036,13.86333179473877,322957600,0.0,0.0
2013-08-01 00:00:00-04:00,13.961978712064374,13.994144329499292,13.885695807033699,13.99046802520752,206250800,0.0,0.0
2013-08-02 00:00:00-04:00,14.0312156183858,14.17948997689778,13.989858415405829,14.169992446899414,274783600,0.0,0.0
2013-08-05 00:00:00-04:00,14.235854181669776,14.419052564991201,14.158041538347126,14.381677627563477,318855600,0.0,0.0
2013-08-06 00:00:00-04:00,14.337871013378008,14.456428960273659,14.158654865428643,14.253011703491211,334857600,0.0,0.0
2013-08-07 00:00:00-04:00,14.208589074945953,14.306622210099345,14.146399494006424,14.244738578796387,298858000,0.0,0.0
2013-08-08 00:00:00-04:00,14.304258210420464,14.311659366865703,14.122007615026748,14.216371536254883,255777200,0.108929,0.0
2013-08-09 00:00:00-04:00,14.143284241686544,14.199408849509496,13.989406406892755,14.01407527923584,266865200,0.0,0.0
2013-08-12 00:00:00-04:00,14.088393498691207,14.45196577257979,14.081300313343919,14.412186622619629,364434000,0.0,0.0
2013-08-13 00:00:00-04:00,14.522584995352682,15.254049368030728,14.433463162879487,15.097086906433105,881941200,0.0,0.0
2013-08-14 00:00:00-04:00,15.35334725788332,15.54978092000769,15.215195640352697,15.372466087341309,756372400,0.0,0.0
2013-08-15 00:00:00-04:00,15.308324151099265,15.49273216716715,15.081976251870397,15.354270935058594,490294000,0.0,0.0
2013-08-16 00:00:00-04:00,15.423339941102322,15.50937710476593,15.383560804562167,15.49056625366211,362306000,0.0,0.0
2013-08-19 00:00:00-04:00,15.552556831011781,15.84242886858062,15.542072682912154,15.657404899597168,510518400,0.0,0.0
2013-08-20 00:00:00-04:00,15.718153068576317,15.744673051164861,15.444007298120244,15.451716423034668,358688400,0.0,0.0
2013-08-21 00:00:00-04:00,15.529432460498208,15.639213007708614,15.45573049904124,15.49150276184082,335879600,0.0,0.0
2013-08-22 00:00:00-04:00,15.572284808536322,15.591095659100986,15.363206371157945,15.509992599487305,244207600,0.0,0.0
2013-08-23 00:00:00-04:00,15.519558100116399,15.522025151745645,15.39867586407724,15.450174331665039,222731600,0.0,0.0
2013-08-26 00:00:00-04:00,15.44185125134973,15.733266441156298,15.434142124920019,15.510311126708984,330965600,0.0,0.0
2013-08-27 00:00:00-04:00,15.357050766659276,15.496129628764047,14.996253363808714,15.06687068939209,424188800,0.0,0.0
2013-08-28 00:00:00-04:00,14.986999700018313,15.289207009745244,14.986999700018313,15.138102531433105,307608000,0.0,0.0
2013-08-29 00:00:00-04:00,15.161224961359649,15.310786231787873,15.145189128887127,15.162766456604004,239657600,0.0,0.0
2013-08-30 00:00:00-04:00,15.172020369762109,15.20131537335314,15.00241468363538,15.024618148803711,272297200,0.0,0.0
2013-09-03 00:00:00-04:00,15.20594302455653,15.43722337900255,15.02862819594106,15.066557884216309,331928800,0.0,0.0
2013-09-04 00:00:00-04:00,15.405150290119536,15.487794866510779,15.304002827917532,15.378320693969727,345032800,0.0,0.0
2013-09-05 00:00:00-04:00,15.426430120724097,15.439690935599613,15.222593675475382,15.272858619689941,236367600,0.0,0.0
2013-09-06 00:00:00-04:00,15.37061769064216,15.399603083170337,15.108807132631407,15.363832473754883,359525600,0.0,0.0
2013-09-09 00:00:00-04:00,15.57290568333549,15.662951418884319,15.52603335032914,15.608985900878906,340687200,0.0,0.0
2013-09-10 00:00:00-04:00,15.60991302767283,15.648460300668875,15.094928311537506,15.253432273864746,743195600,0.0,0.0
2013-09-11 00:00:00-04:00,14.401389926127713,14.607383760005277,14.333547665232668,14.422977447509766,898696400,0.0,0.0
2013-09-12 00:00:00-04:00,14.447339640614473,14.6601170609359,14.370553077076933,14.57654857635498,404051200,0.0,0.0
2013-09-13 00:00:00-04:00,14.473246609443066,14.550031550360215,14.330162522882008,14.336328506469727,298835600,0.0,0.0
2013-09-16 00:00:00-04:00,14.216062872744056,14.23487208583623,13.791122218851392,13.880550384521484,543706800,0.0,0.0
2013-09-17 00:00:00-04:00,13.813941160550854,14.176281592179167,13.799756435316938,14.040904998779297,399380800,0.0,0.0
2013-09-18 00:00:00-04:00,14.283285763807191,14.381040629433473,14.205575281649372,14.32954216003418,456862000,0.0,0.0
2013-09-19 00:00:00-04:00,14.51518240647122,14.673378378315187,14.470467509779303,14.564521789550781,404541200,0.0,0.0
2013-09-20 00:00:00-04:00,14.740293947004398,14.75725368956921,14.370244485400162,14.413725852966309,699302800,0.0,0.0
2013-09-23 00:00:00-04:00,15.298454290631868,15.323432777209486,14.882148376867532,15.130082130432129,762106800,0.0,0.0
2013-09-24 00:00:00-04:00,15.260827550366574,15.279020815373121,15.043116075075512,15.082587242126465,364344400,0.0,0.0
2013-09-25 00:00:00-04:00,15.085675643711596,15.099242779995175,14.846068620417363,14.849151611328125,316957200,0.0,0.0
2013-09-26 00:00:00-04:00,14.987001333576032,15.065943719521618,14.922242029112555,14.99378490447998,237221600,0.0,0.0
2013-09-27 00:00:00-04:00,14.918540895961572,14.945986442189572,14.824178611999638,14.886778831481934,228040400,0.0,0.0
2013-09-30 00:00:00-04:00,14.717168050402163,14.853160561819298,14.629589367118598,14.701749801635742,260156400,0.0,0.0
2013-10-01 00:00:00-04:00,14.754172137294555,15.083824901053525,14.752013055466033,15.047436714172363,353883600,0.0,0.0
2013-10-02 00:00:00-04:00,14.97558959163381,15.16585563678808,14.917615512853228,15.096779823303223,289184000,0.0,0.0
2013-10-03 00:00:00-04:00,15.126074396153234,15.182816594116046,14.82479430644171,14.907129287719727,322753200,0.0,0.0
2013-10-04 00:00:00-04:00,14.92100210014427,14.943821502453545,14.758797585649262,14.895407676696777,258868400,0.0,0.0
2013-10-07 00:00:00-04:00,15.004269865335598,15.192068873404411,14.966956110198312,15.040966033935547,312292400,0.0,0.0
2013-10-08 00:00:00-04:00,15.108499253821218,15.130086786148645,14.818628826223552,14.830964088439941,290917200,0.0,0.0
2013-10-09 00:00:00-04:00,14.945055795355533,15.042193068457255,14.748930137033703,15.005188941955566,301725200,0.0,0.0
2013-10-10 00:00:00-04:00,15.151051246614681,15.183737209308214,15.019065635581022,15.0992431640625,278602800,0.0,0.0
2013-10-11 00:00:00-04:00,15.01752470639565,15.228760650924064,14.96109213523163,15.196998596191406,267738800,0.0,0.0
2013-10-14 00:00:00-04:00,15.1051036679486,15.34409312436668,15.090301357820179,15.296603202819824,261898000,0.0,0.0
2013-10-15 00:00:00-04:00,15.341942907520819,15.480404204900243,15.280577843390947,15.378023147583008,320073600,0.0,0.0
2013-10-16 00:00:00-04:00,15.443085129560872,15.496742692887764,15.394979257280138,15.452953338623047,251101200,0.0,0.0
2013-10-17 00:00:00-04:00,15.418105202576008,15.566125030941938,15.408854580889594,15.557490348815918,253593200,0.0,0.0
2013-10-18 00:00:00-04:00,15.603433421764391,15.704271257030033,15.594798742604226,15.692861557006836,290542000,0.0,0.0
2013-10-21 00:00:00-04:00,15.781683694637927,16.168077184258074,15.77397456654126,16.077415466308594,398106800,0.0,0.0
2013-10-22 00:00:00-04:00,16.233141024779556,16.296049209489414,15.666348128989817,16.031463623046875,534063600,0.0,0.0
2013-10-23 00:00:00-04:00,16.004629208043458,16.210316742984553,16.004629208043458,16.18842124938965,313723200,0.0,0.0
2013-10-24 00:00:00-04:00,16.18965345343229,16.420009837454497,16.111019076047743,16.402740478515625,384764800,0.0,0.0
2013-10-25 00:00:00-04:00,16.38455447625789,16.443454122362677,16.1930548691273,16.219266891479492,337792000,0.0,0.0
2013-10-28 00:00:00-04:00,16.314237256379077,16.37468001639691,16.134455412435134,16.34014129638672,550440800,0.0,0.0
2013-10-29 00:00:00-04:00,16.53719187400887,16.629087065924622,15.86709428870016,15.933085441589355,635807200,0.0,0.0
2013-10-30 00:00:00-04:00,16.02344483065958,16.26736841721629,15.943575258668032,16.186574935913086,354163600,0.0,0.0
2013-10-31 00:00:00-04:00,16.189661294859384,16.266446244425172,16.07463703197925,16.11873435974121,275696400,0.0,0.0
2013-11-01 00:00:00-04:00,16.15944312690686,16.183496068633463,15.907192738311315,16.036401748657227,274890000,0.0,0.0
